1335	1	70.724283	71.288344	7.086531	41.584962	9.373225	0.855476	0.542609	0.894398	0.835589	0.685675	1.722532	4.000000	0.034620	67.731094	6.000000	0.030879	4.496542	3.000000	0.514332	33.130176	1.000000	0.090100	55.492243	1.000000	0.017114	3.699969	5.000000	0.036851	0.161856	1.000000	0.032368
1336	1	2.168141	32.577381	29.101120	10.214456	31.364148	0.868817	0.440767	0.954702	0.724999	0.903590	0.349392	4.000000	0.065549	158.553478	3.000000	0.020446	8.740010	4.000000	0.016946	29.443739	1.000000	0.014527	46.561157	1.000000	0.012491	0.215367	3.000000	0.016271	3.636183	6.000000	0.058184
1337	1	78.701360	5.148004	93.615006	54.072639	53.655111	0.318023	0.897183	0.296903	0.630534	0.203726	2.076240	4.000000	0.015983	12.557474	5.000000	0.304798	6.481140	5.000000	0.040756	8.539541	2.000000	0.013350	53.192164	5.000000	0.013341	0.132306	5.000000	0.036025	2.650175	2.000000	0.127726
1338	2	81.040136	82.004716	7.335837	27.000190	26.345106	0.847899	0.806181	0.631706	0.349488	0.594826	1.475559	2.000000	0.018560	4.651200	5.000000	0.023995	5.656439	4.000000	0.028643	43.223222	3.000000	0.012834	9.404758	6.000000	0.015180	2.054261	3.000000	0.013416	2.849761	6.000000	0.104132
1339	1	61.754614	8.965636	77.687247	59.170017	48.836577	0.923499	0.578921	0.565946	0.206732	0.670026	2.609836	4.000000	0.011373	137.749632	4.000000	0.023846	13.728100	6.000000	0.015763	46.080389	5.000000	0.011611	32.908725	2.000000	0.271510	1.022603	4.000000	0.278682	3.954102	2.000000	0.010384
1340	2	46.094270	39.764236	75.188531	62.218176	16.211946	0.334015	0.597315	0.384998	0.372718	0.569551	0.236689	1.000000	0.016721	182.996791	6.000000	0.012482	8.672625	4.000000	0.018525	14.932932	1.000000	0.011341	51.492898	2.000000	0.020460	3.541327	5.000000	0.015930	1.926714	3.000000	0.100811
1341	2	95.156529	56.897921	1.631216	19.901710	69.360217	0.350962	0.561227	0.435552	0.438024	0.667042	1.724780	2.000000	0.031118	32.104183	1.000000	0.025455	0.538346	4.000000	0.032304	26.364774	2.000000	0.036072	27.995570	3.000000	0.012492	2.409074	1.000000	0.016137	2.076682	2.000000	0.010312
1342	2	97.452547	22.115311	75.423237	35.901466	91.965875	0.466520	0.321179	0.239836	0.586024	0.804997	2.519937	4.000000	0.013941	88.135016	5.000000	0.012222	10.451994	3.000000	0.042308	8.031241	3.000000	0.043494	57.476820	5.000000	0.010329	1.918739	4.000000	0.016275	2.286594	6.000000	0.011385
1343	2	52.121531	30.762389	83.758366	79.604639	86.538909	0.310405	0.996949	0.474874	0.742660	0.673756	2.781546	4.000000	0.029916	167.732169	1.000000	0.010919	11.269364	4.000000	0.032295	31.381546	6.000000	0.016554	7.455700	1.000000	0.016446	1.983640	2.000000	0.011231	3.824776	2.000000	0.011002
1344	2	21.099280	21.205749	87.390636	42.425994	40.875105	0.732761	0.204360	0.469157	0.882056	0.199674	3.901074	6.000000	0.010405	43.665192	2.000000	0.269550	0.971981	5.000000	0.017904	29.576066	1.000000	0.034227	57.877440	1.000000	0.026821	0.058526	1.000000	0.029080	1.849764	1.000000	0.012847
1345	2	12.357052	67.847922	38.848976	38.067390	95.481357	0.102155	0.144372	0.948474	0.156867	0.795455	3.210326	6.000000	0.010243	109.520176	6.000000	0.021622	4.790646	2.000000	0.032264	20.801569	5.000000	0.013584	38.634657	3.000000	0.036506	1.934628	1.000000	0.010345	1.288498	5.000000	0.012743
1346	2	67.066726	10.785794	78.198492	54.605172	79.945723	0.834253	0.867198	0.812836	0.877554	0.601041	3.098423	5.000000	0.011841	57.732560	1.000000	0.019216	6.538317	5.000000	0.023237	57.064452	1.000000	0.010238	48.530294	1.000000	0.011339	2.331209	6.000000	0.028030	0.550692	3.000000	0.016413
1347	1	65.300280	35.922974	42.759884	20.700306	8.073712	0.843514	0.684938	0.774836	0.607672	0.839934	3.877188	2.000000	0.011452	12.881750	2.000000	0.015678	6.755314	1.000000	0.118254	41.853424	5.000000	0.010669	14.689086	2.000000	0.010100	1.904155	1.000000	0.019462	2.534108	1.000000	0.013453
1348	1	37.880998	76.997841	66.216549	52.686790	98.593260	0.302565	0.651963	0.590731	0.255869	0.748353	0.974121	3.000000	0.017355	31.962931	2.000000	0.071488	6.319823	3.000000	0.031114	0.915892	3.000000	0.012040	18.623436	2.000000	0.030553	3.270198	4.000000	0.030618	0.414779	2.000000	0.022441
1349	2	15.621049	52.650916	56.332920	58.069692	26.260501	0.859047	0.616790	0.914425	0.626819	0.992176	2.378391	6.000000	0.494470	124.162868	4.000000	0.041377	6.604014	4.000000	0.018778	41.411753	4.000000	0.025063	30.664344	2.000000	0.086922	3.746287	4.000000	0.037942	2.556034	1.000000	0.027642
1350	1	97.494720	32.138171	77.978981	88.200930	43.706315	0.599221	0.242871	0.983827	0.916163	0.417370	2.765958	3.000000	0.013964	45.765515	6.000000	0.085482	13.252742	4.000000	0.022708	48.602101	4.000000	0.015489	41.601461	6.000000	0.011878	1.230648	4.000000	0.015303	0.161539	3.000000	0.014363
1351	2	40.311817	69.907237	67.407590	8.917517	26.291339	0.584752	0.265501	0.114122	0.324251	0.503163	2.788101	3.000000	0.010920	75.917543	4.000000	0.011466	1.335154	2.000000	0.023600	51.740706	1.000000	0.260384	23.654092	6.000000	0.015521	2.630439	4.000000	0.039005	3.229639	1.000000	0.800151
1352	2	41.637804	23.548507	24.236644	93.347117	18.513737	0.371592	0.229844	0.482281	0.110913	0.730605	3.951734	4.000000	0.018391	52.778183	6.000000	0.043048	9.380241	4.000000	0.077256	15.278393	2.000000	0.010952	53.786504	5.000000	0.012316	3.348963	6.000000	0.144178	1.411482	6.000000	0.061580
1353	1	47.685589	36.968291	65.837866	60.078190	36.481387	0.292871	0.172902	0.980990	0.364546	0.689974	0.963924	2.000000	0.849943	153.803951	4.000000	0.104340	11.623509	4.000000	0.084405	48.795919	2.000000	0.133272	35.464505	1.000000	0.044985	1.075760	6.000000	0.010546	1.063890	1.000000	0.018077
1354	2	37.267874	66.436989	33.226882	47.700561	58.099450	0.296359	0.113871	0.209036	0.122254	0.761168	1.231023	6.000000	0.265195	155.650813	4.000000	0.016109	6.992891	6.000000	0.096095	46.023224	6.000000	0.229038	33.664846	4.000000	0.012070	1.851387	5.000000	0.011561	3.923716	4.000000	0.029508
1355	1	46.145326	66.993536	57.814709	15.992042	62.389411	0.999755	0.806566	0.858234	0.264604	0.308288	3.789164	1.000000	0.038290	158.153428	4.000000	0.056418	13.951362	4.000000	0.041415	55.297780	2.000000	0.017149	24.162229	6.000000	0.024823	3.944696	6.000000	0.012675	0.392698	3.000000	0.575438
1356	3	25.140450	14.276112	42.175361	15.451030	11.997645	0.619657	0.609611	0.482640	0.960549	0.733551	0.238935	3.000000	0.061504	146.603564	4.000000	0.015998	11.163046	2.000000	0.010792	24.223076	3.000000	0.020302	18.077012	3.000000	0.024098	2.479054	6.000000	0.010214	3.221125	1.000000	0.022879
1357	2	79.654995	52.385087	64.856531	20.228895	95.086030	0.391502	0.461661	0.860623	0.707266	0.621796	1.748362	2.000000	0.028616	67.374797	2.000000	0.010348	8.186858	6.000000	0.141257	8.962609	5.000000	0.014259	58.124496	1.000000	0.013432	2.969717	4.000000	0.011542	2.003914	5.000000	0.011475
1358	1	46.866240	45.107693	50.109605	74.253948	49.400922	0.966236	0.146611	0.672525	0.170168	0.629465	3.580454	3.000000	0.020791	135.220791	4.000000	0.014759	8.483079	1.000000	0.024043	28.899108	6.000000	0.022707	9.070442	6.000000	0.010404	2.583254	6.000000	0.018105	3.915568	1.000000	0.012701
1359	1	20.637718	1.501294	82.302468	71.117222	16.499603	0.944741	0.116132	0.340881	0.264209	0.868261	1.251601	2.000000	0.020067	143.599528	6.000000	0.012947	1.823641	3.000000	0.012072	12.476088	2.000000	0.010480	0.956423	6.000000	0.016913	0.324475	2.000000	0.021426	2.539413	1.000000	0.015485
1360	2	11.056208	51.710854	74.546165	52.464631	59.061088	0.453944	0.748756	0.326440	0.902986	0.600314	0.833194	5.000000	0.081228	108.143920	4.000000	0.025962	7.127256	2.000000	0.011789	34.687895	5.000000	0.062262	19.185212	2.000000	0.020807	4.000077	4.000000	0.012946	3.723553	1.000000	0.064336
1361	2	90.692321	13.562904	53.474290	87.289440	98.672994	0.704825	0.352078	0.754770	0.919381	0.915703	2.809510	3.000000	0.018432	99.510669	5.000000	0.011019	12.384571	2.000000	0.014330	2.945837	6.000000	0.067622	10.358148	1.000000	0.011526	2.169468	5.000000	0.014548	2.003045	6.000000	0.015691
1362	2	86.339151	94.261887	23.569847	16.217664	17.101890	0.870128	0.940814	0.388671	0.609666	0.985243	3.170344	1.000000	0.011850	84.655325	2.000000	0.015046	12.935276	4.000000	0.010876	25.683128	3.000000	0.031074	38.130842	1.000000	0.103335	1.545438	3.000000	0.065149	1.483794	6.000000	0.015722
1363	2	7.013190	9.794538	41.167097	12.979353	4.564726	0.581787	0.597532	0.557034	0.246776	0.849743	1.619448	3.000000	0.012067	63.183485	2.000000	0.073670	3.025351	6.000000	0.023300	28.487010	5.000000	0.010988	57.763225	6.000000	0.071563	2.178244	4.000000	0.040399	0.585888	3.000000	0.011149
1364	1	48.028141	13.582937	68.863251	14.664650	40.400447	0.321492	0.515744	0.265727	0.277227	0.840496	3.523008	5.000000	0.030660	27.560329	6.000000	0.013408	11.605811	1.000000	0.015736	25.459759	3.000000	0.049991	36.165923	2.000000	0.045488	0.208714	2.000000	0.033094	2.101743	1.000000	0.015896
1365	1	54.358136	27.039597	30.475981	91.162458	91.694405	0.461542	0.112372	0.735983	0.701183	0.397477	0.877645	6.000000	0.014850	93.955979	5.000000	0.040265	8.863474	4.000000	0.035561	40.544956	2.000000	0.013340	16.404216	3.000000	0.037435	2.511037	6.000000	0.015569	1.880699	3.000000	0.028262
1366	1	81.532322	76.121163	93.125301	24.056278	66.428565	0.876069	0.552486	0.535032	0.994177	0.295831	1.456735	3.000000	0.041833	64.607983	4.000000	0.012633	4.635521	3.000000	0.027678	41.543389	5.000000	0.019695	43.164031	6.000000	0.012089	1.095610	4.000000	0.033616	1.232763	5.000000	0.010548
1367	2	38.990296	3.782752	18.266637	25.633887	53.205657	0.133153	0.707137	0.763954	0.677139	0.543894	1.107717	5.000000	0.016986	15.083190	1.000000	0.010425	3.007064	1.000000	0.012871	35.022738	4.000000	0.182465	38.500719	1.000000	0.028291	1.418933	6.000000	0.027330	1.618955	5.000000	0.118399
1368	1	97.368961	64.492239	89.432710	4.945937	32.235735	0.324622	0.755955	0.269507	0.913170	0.265257	1.205032	4.000000	0.020231	49.987632	4.000000	0.019995	13.466677	1.000000	0.128707	5.560666	2.000000	0.135888	45.580636	3.000000	0.033532	0.527656	1.000000	0.016161	3.643416	1.000000	0.028834
1369	1	70.045552	19.713517	15.827052	78.385457	40.566262	0.748839	0.132024	0.506394	0.397191	0.540748	2.487484	3.000000	0.014618	6.447058	3.000000	0.021619	4.907180	1.000000	0.039753	22.379843	4.000000	0.012331	24.242023	6.000000	0.024895	0.289053	5.000000	0.059579	2.694233	4.000000	0.010253
1370	1	25.307836	32.026298	97.409211	96.580709	49.853023	0.425941	0.533774	0.223121	0.248983	0.434597	2.820241	4.000000	0.020721	57.811418	5.000000	0.028230	8.667063	1.000000	0.010099	30.279103	5.000000	0.054230	5.031687	5.000000	0.023477	3.970482	6.000000	0.013562	3.800773	6.000000	0.023848
1371	1	49.728266	86.043426	35.293124	72.722620	59.633856	0.554442	0.249995	0.828766	0.981655	0.321531	3.898649	3.000000	0.069225	103.144982	1.000000	0.012759	5.373994	2.000000	0.031680	44.906660	1.000000	0.019459	27.472759	2.000000	0.013183	3.877493	2.000000	0.018689	4.008397	2.000000	0.012606
1372	1	5.280272	49.785576	93.960026	33.406986	57.000309	0.502286	0.815566	0.785460	0.616245	0.932424	3.137818	1.000000	0.012663	180.954316	3.000000	0.014652	10.554038	2.000000	0.014406	56.954982	2.000000	0.024836	32.196390	1.000000	0.010299	1.365694	2.000000	0.011776	1.108363	3.000000	0.021442
1373	1	71.031708	72.788622	33.380850	98.975256	76.780208	0.374109	0.864288	0.485078	0.990137	0.778433	0.412509	2.000000	0.022602	103.621627	2.000000	0.016988	1.353771	1.000000	0.013218	41.176398	2.000000	0.014198	36.842614	1.000000	0.016322	0.567153	1.000000	0.013107	0.774833	2.000000	0.018515
1374	2	91.662982	73.979527	18.437821	27.284980	72.525673	0.171044	0.424190	0.219509	0.325832	0.668367	1.949393	5.000000	0.050891	176.170101	4.000000	0.014054	10.212344	4.000000	0.010009	42.046289	5.000000	0.023592	21.763068	3.000000	0.015417	0.901887	3.000000	0.015608	1.682156	3.000000	0.027478
1375	2	76.046009	58.643906	56.511948	40.733442	90.267668	0.963385	0.288683	0.361691	0.851847	0.847113	1.591516	3.000000	0.010282	4.373270	3.000000	0.023540	11.721735	3.000000	0.021322	9.403997	3.000000	0.016668	10.512503	2.000000	0.056752	2.038681	3.000000	0.011992	0.818951	6.000000	0.010046
1376	2	73.889779	20.044423	21.327405	88.190474	50.665596	0.387037	0.143192	0.496159	0.245214	0.900971	2.196103	6.000000	0.011376	60.986418	4.000000	0.634474	4.921893	4.000000	0.054351	32.633702	6.000000	0.025130	55.106429	5.000000	0.168683	3.795485	5.000000	0.011085	2.596503	1.000000	0.013020
1377	2	18.180671	12.583831	89.147166	87.292442	22.755467	0.823299	0.898815	0.646151	0.700866	0.124708	2.271944	4.000000	0.036355	5.075545	6.000000	0.012834	1.429246	4.000000	0.014372	33.327131	2.000000	0.050275	25.370156	3.000000	0.029379	0.063887	2.000000	0.011242	3.349052	6.000000	0.013833
1378	1	8.446160	45.028579	83.741434	1.850437	15.783375	0.686603	0.968689	0.666054	0.176489	0.412837	0.374706	2.000000	0.010719	64.456855	5.000000	0.015522	11.406663	5.000000	0.037437	52.452406	6.000000	0.045811	41.390168	1.000000	0.011675	0.631881	3.000000	0.016340	0.827536	2.000000	0.012643
1379	2	80.847926	14.123966	51.581112	70.774596	87.768482	0.275727	0.367142	0.357198	0.125914	0.438157	0.352309	6.000000	0.023309	136.568829	3.000000	0.018176	11.141770	4.000000	0.133784	48.640548	2.000000	0.095949	43.146920	4.000000	0.043159	1.403690	2.000000	0.022387	0.650485	6.000000	0.058636
1380	2	6.788531	36.011527	6.735096	85.065666	65.047763	0.732823	0.259010	0.416214	0.687976	0.660162	3.309292	6.000000	0.011892	144.434288	4.000000	0.047983	1.415921	4.000000	0.014564	17.497785	4.000000	0.010918	18.943393	3.000000	0.725954	4.013538	6.000000	0.036157	2.557731	1.000000	0.034257
1381	2	95.182500	92.188066	78.847758	35.829066	98.983695	0.813404	0.982871	0.617198	0.841368	0.628388	2.594548	3.000000	0.014189	39.850019	6.000000	0.023837	0.780624	5.000000	0.016199	51.741515	4.000000	0.012073	15.887026	5.000000	0.025412	3.991571	5.000000	0.013837	3.087272	2.000000	0.010287
1382	3	70.850646	29.746744	86.117062	35.886199	65.587929	0.589902	0.490482	0.903658	0.585643	0.142551	0.110333	3.000000	0.015983	184.277053	2.000000	0.017892	3.188549	3.000000	0.011743	27.985535	2.000000	0.040479	41.134111	6.000000	0.020830	2.049255	5.000000	0.056896	3.687514	5.000000	0.030852
1383	2	34.874896	24.925707	45.225503	5.884161	29.103187	0.533505	0.423276	0.478269	0.185297	0.518132	3.158618	1.000000	0.042735	96.539057	6.000000	0.047902	3.024069	5.000000	0.121912	36.953841	1.000000	0.035591	50.217333	1.000000	0.038201	2.144105	5.000000	0.011430	3.699314	3.000000	0.050779
1384	1	45.130129	69.801880	17.925022	2.896707	3.455938	0.358362	0.776189	0.488720	0.608571	0.831278	2.901510	1.000000	0.012528	48.957127	2.000000	0.011921	12.805589	1.000000	0.012996	32.401890	5.000000	0.022131	41.200529	4.000000	0.016197	2.133226	3.000000	0.011792	1.545327	6.000000	0.035380
1385	1	25.857976	57.472198	26.911181	55.788018	62.818622	0.342233	0.659574	0.858845	0.437049	0.717565	0.498343	2.000000	0.016310	93.153962	5.000000	0.026295	13.391491	6.000000	0.018701	42.224663	6.000000	0.029176	6.921636	1.000000	0.201880	0.046577	6.000000	0.010638	1.469389	5.000000	0.011543
1386	2	5.068584	65.623497	56.562106	38.444592	61.285472	0.372138	0.654840	0.126845	0.323937	0.387893	1.090595	6.000000	0.186302	9.557159	2.000000	0.016090	5.472130	6.000000	0.013438	36.722917	3.000000	0.115673	2.807911	4.000000	0.020395	3.338825	4.000000	0.015768	0.324063	4.000000	0.023838
1387	2	79.291847	47.205465	71.655309	33.034036	67.680085	0.518652	0.161553	0.674520	0.827990	0.277258	1.945650	4.000000	0.071137	87.022172	2.000000	0.012697	4.395035	4.000000	0.010530	2.058829	2.000000	0.048480	29.148793	1.000000	0.025952	1.404209	4.000000	0.011062	0.467707	5.000000	0.012588
1388	1	5.453795	73.218584	18.548358	31.983207	77.821277	0.430644	0.583678	0.464453	0.378053	0.459847	0.112031	4.000000	0.014974	58.554554	6.000000	0.013639	13.103516	1.000000	0.010324	7.688759	1.000000	0.069182	24.310639	3.000000	0.065019	3.577977	5.000000	0.029747	3.391878	1.000000	0.023380
1389	1	39.163487	49.364338	39.626904	54.823001	92.521500	0.489296	0.474056	0.193971	0.868947	0.193558	3.392784	2.000000	0.027598	70.711374	3.000000	0.020880	6.845971	3.000000	0.026230	52.274739	4.000000	0.023165	14.045081	1.000000	0.025440	2.800667	1.000000	0.021346	1.449532	1.000000	0.011941
1390	1	41.152447	50.675367	18.890385	1.867086	35.422895	0.897643	0.689585	0.498376	0.150697	0.217666	0.438411	3.000000	0.039996	43.513233	6.000000	0.016299	6.976605	4.000000	0.049174	24.162070	5.000000	0.092159	34.802026	3.000000	0.021117	2.147403	5.000000	0.055944	2.162648	1.000000	0.028852
1391	2	66.246043	39.933537	49.707885	95.566166	68.067134	0.493872	0.189192	0.257540	0.833336	0.176861	2.792167	4.000000	0.011177	122.245342	1.000000	0.013562	11.707325	5.000000	0.022479	26.607849	5.000000	0.048226	43.073319	1.000000	0.051648	3.051765	3.000000	0.046678	0.334092	3.000000	0.021276
1392	1	15.914548	24.621986	65.324739	74.306927	40.658066	0.527181	0.635219	0.463705	0.544866	0.366344	3.985333	3.000000	0.011395	139.243779	2.000000	0.011274	9.334930	6.000000	0.027102	47.545158	3.000000	0.010476	4.760500	6.000000	0.047849	3.804619	6.000000	0.209124	1.098946	3.000000	0.280604
1393	2	28.788273	23.342214	61.325766	51.597275	38.469990	0.444040	0.523101	0.391123	0.235242	0.220215	1.925976	5.000000	0.010048	183.374507	6.000000	0.046337	8.649328	5.000000	0.068888	27.732828	1.000000	0.060764	14.680403	6.000000	0.011669	3.526693	3.000000	0.011850	1.081485	4.000000	0.016433
1394	1	92.677307	18.211877	67.091277	30.348534	91.268706	0.278565	0.952888	0.510184	0.445010	0.733424	1.995070	2.000000	0.012459	52.076194	1.000000	0.034880	7.406218	4.000000	0.053872	5.240490	1.000000	0.012423	41.209025	4.000000	0.016725	0.392074	1.000000	0.012824	2.746467	4.000000	0.010090
1395	1	41.818044	79.881162	85.311899	62.225574	72.499875	0.477313	0.404912	0.650255	0.541717	0.484415	3.675566	5.000000	0.432064	46.847691	1.000000	0.020579	3.431989	5.000000	0.023110	32.001978	2.000000	0.029317	17.214050	4.000000	0.010815	3.236086	1.000000	0.031339	3.964947	4.000000	0.012917
1396	2	69.555994	32.650320	47.066209	78.475863	74.992676	0.839353	0.821394	0.668286	0.348578	0.118114	0.132531	5.000000	0.014303	28.580053	3.000000	0.036429	13.240740	2.000000	0.020188	4.369207	6.000000	0.033309	52.195130	6.000000	0.026905	1.988586	6.000000	0.080551	1.209087	6.000000	0.013416
1397	2	72.610799	6.384724	85.462450	16.117370	99.820871	0.204145	0.311946	0.829995	0.252330	0.373524	0.173191	1.000000	0.023077	19.716781	4.000000	0.012030	3.741770	4.000000	0.036991	22.968644	4.000000	0.061750	17.970592	6.000000	0.010138	2.590616	5.000000	0.011511	2.096312	2.000000	0.010823
1398	1	98.412822	74.121749	67.481210	42.667170	92.242167	0.171883	0.807918	0.637578	0.760613	0.590595	0.875677	2.000000	0.030438	40.700365	4.000000	0.025521	14.393673	1.000000	0.285275	8.427729	5.000000	0.034084	48.646589	2.000000	0.012288	1.011499	4.000000	0.016054	0.802787	6.000000	0.419515
1399	2	93.377203	21.961243	10.889251	59.505632	16.451334	0.662510	0.429189	0.445259	0.385650	0.588099	0.791981	1.000000	0.013958	96.149969	5.000000	0.022597	7.302203	3.000000	0.043313	15.068243	5.000000	0.025408	39.730319	6.000000	0.115490	2.721706	3.000000	0.136261	3.907624	4.000000	0.024750
1400	2	62.065619	49.946414	89.611809	13.719790	35.876329	0.390359	0.309140	0.474133	0.450817	0.655346	1.752636	6.000000	0.018069	86.924960	2.000000	0.135652	3.622018	4.000000	0.012241	41.503365	2.000000	0.014186	33.892324	4.000000	0.019139	3.418942	4.000000	0.026815	0.041606	3.000000	0.010940
1401	2	42.592056	8.396954	95.848943	7.034019	39.909357	0.781213	0.669869	0.300424	0.230174	0.425732	3.299996	6.000000	0.021438	132.150321	4.000000	0.014801	6.838146	3.000000	0.012559	45.226712	2.000000	0.016421	35.591195	1.000000	0.039422	0.799884	1.000000	0.020747	2.839813	6.000000	0.018217
